12.71,-1.28528221679755,-1.58235721728883,-1.69128722317136,-2.88660049039338,-0.492754026607805,-0.13053642112623,1
12.712,-1.2851671056306,-1.58222065049437,-1.69023295426077,-2.88776503558783,-0.492639784260163,-0.13056626166424,1
12.714,-1.28505306548963,-1.58208408833061,-1.68917858974138,-2.88892984178767,-0.492526607019563,-0.130595898557461,1
12.716,-1.28494009529588,-1.58194756851787,-1.68812406305766,-2.89009506172056,-0.492414490212029,-0.130625208923042,1
12.718,-1.28482819511988,-1.58181107274975,-1.6870694118613,-2.89126061451104,-0.492303435693831,-0.130654253804172,1
12.72,-1.28471736462485,-1.58167460132347,-1.68601463912411,-2.89242649715358,-0.492193443120873,-0.13068303295053,1
12.722,-1.28460760349666,-1.58153815456571,-1.68495974779098,-2.89359270664232,-0.492084512171607,-0.130711546108902,1
12.724,-1.28449891142748,-1.58140173280135,-1.68390474080571,-2.89475923997268,-0.491976642530844,-0.130739793027406,1
12.726,-1.28439128811582,-1.58126533635349,-1.68284962111102,-2.89592609414137,-0.491869833889759,-0.130767773455506,1
12.728,-1.28428473326651,-1.58112896554349,-1.68179439164859,-2.89709326614636,-0.491764085945894,-0.130795487144007,1
12.73,-1.28417924659071,-1.58099262069096,-1.68073905535904,-2.89826075298684,-0.491659398403167,-0.130822933845059,1
12.732,-1.28407482811563,-1.58085628606031,-1.67968364483347,-2.89942848549116,-0.491555772807774,-0.130850165467254,1
12.734,-1.28397147693191,-1.58071999403029,-1.67862810374413,-2.90059659299938,-0.491453205191554,-0.130877077470194,1
12.736,-1.28386919310716,-1.58058372893258,-1.6775724646215,-2.90176500634649,-0.491351697140295,-0.130903721746518,1
12.738,-1.28376797636404,-1.58044749105339,-1.67651673042433,-2.90293372253745,-0.491251248369686,-0.130930098057403,1
12.74,-1.28366782644548,-1.58031128070368,-1.67546090408837,-2.90410273857705,-0.491151858615592,-0.130956206161772,1
12.742,-1.28356874310076,-1.58017509819269,-1.67440498854851,-2.90527205147114,-0.491053527620289,-0.13098204581991,1
12.744,-1.28347072608554,-1.58003894382795,-1.6733489867387,-2.90644165822654,-0.490956255132464,-0.131007616793465,1
12.746,-1.28337377516186,-1.57990281791532,-1.67229290159208,-2.90761155585104,-0.49086004090722,-0.131032918845455,1
12.748,-1.28327789009812,-1.57976672075894,-1.67123673604091,-2.90878174135336,-0.490764884706083,-0.131057951740267,1
12.75,-1.28318307066915,-1.57963065266131,-1.67018049301665,-2.90995221174315,-0.490670786297008,-0.131082715243661,1
12.752,-1.28308931665612,-1.57949461392321,-1.66912417544994,-2.9111229640309,-0.490577745454381,-0.131107209122771,1
12.754,-1.28299662784665,-1.57935860484381,-1.66806778627065,-2.91229399522795,-0.490485761959024,-0.131131433146112,1
12.756,-1.28290500403472,-1.57922262572057,-1.66701132840791,-2.91346530234646,-0.490394835598209,-0.131155387083578,1
12.758,-1.28281444537973,-1.57908665798881,-1.66595483935401,-2.91463680565126,-0.490304968297418,-0.131179131271153,1
12.76,-1.28272495095447,-1.57895073961317,-1.66489825295092,-2.91580865564694,-0.490216155578028,-0.131202544367707,1
12.762,-1.28263652096335,-1.57881485210689,-1.66384160662153,-2.91698077260413,-0.490128399409693,-0.131225686692029,1
12.764,-1.28254915527911,-1.57867899208166,-1.6627849099928,-2.91815313873488,-0.490041700000675,-0.131248569709286,1
12.766,-1.28246285358631,-1.57854316711438,-1.66172815264883,-2.91932578066211,-0.489956056345232,-0.131271169828249,1
12.768,-1.2823776157929,-1.57840737385971,-1.66067134417634,-2.92049868059889,-0.489871468686612,-0.131293498508878,1
12.77,-1.28229344173472,-1.57827161259784,-1.65961448750476,-2.92167183556235,-0.489787936854241,-0.131315555531623,1
12.772,-1.28221033125718,-1.57813588361324,-1.65855758555789,-2.92284524256998,-0.489705460687118,-0.131337340677524,1
12.774,-1.28212828421212,-1.5780001871888,-1.657500641259,-2.92401889863981,-0.489624040030729,-0.131358853729024,1
12.776,-1.28204730045785,-1.57786452360583,-1.65644365753081,-2.92519280079036,-0.489543674737059,-0.131380094469972,1
12.778,-1.28196737985912,-1.57772889314403,-1.65538663729551,-2.92636694604062,-0.489464364664587,-0.131401062685632,1
12.78,-1.28188852228716,-1.57759329608157,-1.6543295834748,-2.92754133140999,-0.489386109678301,-0.131421758162678,1
12.782,-1.28181072761967,-1.57745773269501,-1.6532724989899,-2.92871595391831,-0.489308909649694,-0.131442180689202,1
12.784,-1.28173399574081,-1.5773222032594,-1.65221538676155,-2.92989081058577,-0.489232764456776,-0.131462330054712,1
12.786,-1.28165832654121,-1.5771867080482,-1.65115824971007,-2.9310658984329,-0.489157673984074,-0.131482206050142,1
12.788,-1.281583719918,-1.57705124733334,-1.65010109075538,-2.93224121448054,-0.489083638122643,-0.131501808467845,1
12.79,-1.28151017602157,-1.5769158082085,-1.6490439367445,-2.93341670294806,-0.489010658237715,-0.131521178823982,1
12.792,-1.28143769425741,-1.57678041726178,-1.64798674277026,-2.93459246645761,-0.488938731287496,-0.131540233478307,1
12.794,-1.28136627481106,-1.57664506163898,-1.64692953563221,-2.9357684492314,-0.48886785867192,-0.131559013937532,1
12.796,-1.28129591759451,-1.57650974158499,-1.6458723182668,-2.93694464829163,-0.488798040297157,-0.13157752000266,1
12.798,-1.28122662253737,-1.57637445736411,-1.64481509359213,-2.93812106066021,-0.488729276086952,-0.131595751473207,1
12.8,-1.28115838957577,-1.57623920923917,-1.64375786452607,-2.93929768335919,-0.488661565971603,-0.131613708150134,1
12.802,-1.28109121865232,-1.57610399747149,-1.6427006339862,-2.9404745134107,-0.488594909887968,-0.131631389835842,1
12.804,-1.2810251097162,-1.5759688223209,-1.64164340488984,-2.94165154783695,-0.488529307779469,-0.131648796334179,1
12.806,-1.28096006272307,-1.57583368404575,-1.6405861801541,-2.94282878366017,-0.488464759596092,-0.131665927450443,1
12.808,-1.28089607763515,-1.57569858290293,-1.6395289626959,-2.94400621790258,-0.4884012652944,-0.131682782991384,1
12.81,-1.28083315442118,-1.57556351914784,-1.63847175543194,-2.94518384758638,-0.48833882483753,-0.131699362765205,1
12.812,-1.28077129305645,-1.57542849303444,-1.63741456127878,-2.94636166973371,-0.488277438195204,-0.131715666581568,1
12.814,-1.28071049352278,-1.57529350481522,-1.63635738315283,-2.9475396813666,-0.488217105343728,-0.131731694251593,1
12.816,-1.28065075597937,-1.57515854551076,-1.63530024061408,-2.94871784296434,-0.488157827282617,-0.131747474491508,1
12.818,-1.28059208007185,-1.57502363380831,-1.63424310331109,-2.94989622463259,-0.48809960196074,-0.131762949313684,1
12.82,-1.28053446598789,-1.57488876076338,-1.63318599077134,-2.95107478685162,-0.488042430405842,-0.131778147429581,1
12.822,-1.28047791372784,-1.57475392660826,-1.63212890592344,-2.95225352664289,-0.487986312612986,-0.131793068658218,1
12.824,-1.28042242330633,-1.5746191315883,-1.63107185168339,-2.95343244102751,-0.487931248591484,-0.131807712818058,1
12.826,-1.28036799474453,-1.57448437594742,-1.63001483096721,-2.95461152702633,-0.487877238357264,-0.131822079729041,1
12.828,-1.28031462807022,-1.57434965992816,-1.62895784669089,-2.95579078165987,-0.487824281932878,-0.131836169212587,1
12.83,-1.28026232331775,-1.57421498377163,-1.62790090177047,-2.95697020194832,-0.487772379347494,-0.131849981091599,1
12.832,-1.28021108052804,-1.57408034771758,-1.62684399912202,-2.9581497849115,-0.487721530636919,-0.131863515190463,1
12.834,-1.28016089974864,-1.57394575200435,-1.62578714166169,-2.95932952756883,-0.487671735843587,-0.131876771335055,1
12.836,-1.28011178103364,-1.57381119686892,-1.6247303323057,-2.96050942693931,-0.487622995016574,-0.131889749352741,1
12.838,-1.28006372444378,-1.57367668254689,-1.62367357397039,-2.96168948004145,-0.487575308211598,-0.13190244907238,1
12.84,-1.28001673004637,-1.57354220927252,-1.62261686957223,-2.9628696838933,-0.487528675491026,-0.131914870324329,1
12.842,-1.27997079791535,-1.57340777727868,-1.62156022202784,-2.96405003551238,-0.487483096923875,-0.131927012940444,1
12.844,-1.27992592813126,-1.5732733867969,-1.62050363425401,-2.96523053191563,-0.487438572585822,-0.13193887675408,1
12.846,-1.27988212078126,-1.5731390380574,-1.6194471091677,-2.96641117011945,-0.487395102559206,-0.131950461600101,1
12.848,-1.27983937595914,-1.57300473128902,-1.61839064968612,-2.9675919471396,-0.487352686933028,-0.131961767314876,1
12.85,-1.2797976937653,-1.57287046671929,-1.61733425872668,-2.9687728599912,-0.487311325802964,-0.131972793736286,1
12.852,-1.27975707430679,-1.57273624457442,-1.61627793920706,-2.9699539056887,-0.487271019271365,-0.131983540703724,1
12.854,-1.27971751769729,-1.57260206507931,-1.6152216940452,-2.97113508124584,-0.48723176744726,-0.131994008058099,1
12.856,-1.27967902405711,-1.57246792845754,-1.61416552615935,-2.97231638367563,-0.487193570446365,-0.132004195641841,1
12.858,-1.2796415935132,-1.57233383493139,-1.61310943846807,-2.97349780999031,-0.487156428391081,-0.1320141032989,1
12.86,-1.27960522619919,-1.57219978472185,-1.61205343389024,-2.97467935720134,-0.48712034141051,-0.132023730874751,1
12.862,-1.27956992225534,-1.57206577804863,-1.61099751534511,-2.97586102231932,-0.487085309640444,-0.132033078216396,1
12.864,-1.27953568182856,-1.57193181513013,-1.60994168575229,-2.97704280235404,-0.487051333223381,-0.132042145172367,1
12.866,-1.27950250507244,-1.57179789618352,-1.60888594803182,-2.97822469431437,-0.487018412308529,-0.132050931592732,1
12.868,-1.27947039214724,-1.57166402142466,-1.60783030510412,-2.97940669520828,-0.486986547051805,-0.132059437329091,1
12.87,-1.27943934321986,-1.57153019106817,-1.60677475989006,-2.98058880204278,-0.486955737615841,-0.132067662234584,1
12.872,-1.27940935846391,-1.57139640532743,-1.60571931531097,-2.98177101182392,-0.486925984169992,-0.132075606163895,1
12.874,-1.27938043805967,-1.57126266441454,-1.60466397428865,-2.98295332155673,-0.486897286890336,-0.13208326897325,1
12.876,-1.27935258219409,-1.57112896854038,-1.60360873974541,-2.98413572824522,-0.486869645959684,-0.132090650520422,1
12.878,-1.27932579106083,-1.5709953179146,-1.60255361460407,-2.98531822889231,-0.486843061567577,-0.132097750664735,1
12.88,-1.27930006486022,-1.57086171274561,-1.60149860178797,-2.98650082049985,-0.486817533910297,-0.132104569267067,1
12.882,-1.27927540379931,-1.57072815324062,-1.60044370422105,-2.98768350006855,-0.486793063190869,-0.132111106189851,1
12.884,-1.27925180809184,-1.5705946396056,-1.59938892482779,-2.98886626459795,-0.486769649619064,-0.132117361297077,1
12.886,-1.27922927795824,-1.57046117204534,-1.59833426653328,-2.99004911108644,-0.486747293411407,-0.1321233344543,1
12.888,-1.27920781362569,-1.57032775076342,-1.59727973226323,-2.99123203653115,-0.486725994791176,-0.132129025528636,1
12.89,-1.27918741532805,-1.57019437596222,-1.596225324944,-2.99241503792801,-0.486705753988413,-0.132134434388771,1
12.892,-1.27916808330592,-1.57006104784294,-1.59517104750259,-2.99359811227164,-0.486686571239923,-0.13213956090496,1
12.894,-1.2791498178066,-1.56992776660561,-1.59411690286668,-2.99478125655537,-0.486668446789281,-0.132144404949029,1
12.896,-1.27913261908414,-1.56979453244908,-1.59306289396466,-2.9959644677712,-0.486651380886836,-0.132148966394384,1
12.898,-1.27911648739932,-1.56966134557103,-1.59200902372563,-2.99714774290974,-0.486635373789714,-0.132153245116007,1
12.9,-1.27910142301963,-1.56952820616799,-1.59095529507943,-2.99833107896023,-0.486620425761826,-0.13215724099046,1
12.902,-1.27908742621934,-1.56939511443533,-1.58990171095666,-2.99951447291048,-0.486606537073869,-0.132160953895894,1
12.904,-1.27907449727944,-1.56926207056728,-1.58884827428869,-3.00069792174685,-0.486593708003329,-0.132164383712043,1
12.906,-1.27906263648767,-1.56912907475694,-1.5877949880077,-3.00188142245421,-0.48658193883449,-0.132167530320234,1
12.908,-1.27905184413853,-1.56899612719626,-1.58674185504667,-3.00306497201592,-0.486571229858436,-0.132170393603386,1
12.91,-1.27904212053327,-1.56886322807608,-1.58568887833944,-3.00424856741379,-0.486561581373053,-0.132172973446012,1
12.912,-1.27903346597991,-1.56873037758612,-1.58463606082068,-3.00543220562807,-0.48655299368304,-0.132175269734227,1
12.914,-1.27902588079322,-1.56859757591498,-1.58358340542596,-3.00661588363741,-0.486545467099902,-0.132177282355746,1
12.916,-1.27901936529477,-1.56846482325018,-1.58253091509173,-3.00779959841883,-0.486539001941968,-0.132179011199888,1
12.918,-1.27901391981288,-1.5683321197781,-1.58147859275536,-3.00898334694766,-0.486533598534385,-0.132180456157581,1
12.92,-1.27900954468265,-1.56819946568407,-1.58042644135516,-3.01016712619759,-0.486529257209126,-0.132181617121362,1
12.922,-1.27900624024597,-1.56806686115232,-1.57937446383039,-3.01135093314055,-0.486525978304994,-0.13218249398538,1
12.924,-1.27900400685151,-1.567934306366,-1.57832266312127,-3.01253476474675,-0.486523762167626,-0.132183086645403,1
12.926,-1.27900284485474,-1.56780180150719,-1.57727104216905,-3.0137186179846,-0.4865226091495,-0.132183394998816,1
12.928,-1.27900275461792,-1.56766934675693,-1.57621960391596,-3.01490248982073,-0.486522519609933,-0.132183418944626,1
12.93,-1.2790037365101,-1.56753694229516,-1.57516835130526,-3.01608637721991,-0.48652349391509,-0.132183158383464,1
12.932,-1.27900579090716,-1.5674045883008,-1.57411728728129,-3.01727027714506,-0.486525532437989,-0.132182613217589,1
12.934,-1.27900891819175,-1.56727228495173,-1.57306641478944,-3.0184541865572,-0.486528635558502,-0.132181783350891,1
12.936,-1.27901311875337,-1.56714003242477,-1.57201573677619,-3.01963810241542,-0.486532803663359,-0.132180668688892,1
12.938,-1.2790183929883,-1.56700783089574,-1.57096525618913,-3.02082202167688,-0.486538037146158,-0.132179269138751,1
12.94,-1.27902474129967,-1.56687568053942,-1.56991497597698,-3.02200594129674,-0.48654433640736,-0.132177584609266,1
12.942,-1.27903216409741,-1.56674358152957,-1.56886489908961,-3.02318985822816,-0.486551701854301,-0.132175615010877,1
12.944,-1.2790406617983,-1.56661153403896,-1.56781502847805,-3.02437376942225,-0.486560133901192,-0.132173360255668,1
12.946,-1.27905023482594,-1.56647953823934,-1.56676536709453,-3.02555767182806,-0.486569632969126,-0.13217082025737,1
12.948,-1.27906088361076,-1.56634759430147,-1.56571591789246,-3.02674156239255,-0.486580199486077,-0.132167994931367,1
12.95,-1.27907260879319,-1.56621569086722,-1.56466670397215,-3.02792539498474,-0.48659183509181,-0.132164918392359,1
12.952,-1.27908541040198,-1.56608385113585,-1.56361768802052,-3.0291092527006,-0.486604537809232,-0.132161522165187,1
12.954,-1.27909928910941,-1.56595206378939,-1.56256889310251,-3.03029308940409,-0.486618309309967,-0.132157840363898,1
12.956,-1.27911424536421,-1.56582032897795,-1.56152032219203,-3.03147690203259,-0.486633150040547,-0.132153872912917,1
12.958,-1.27913027963106,-1.5656886468674,-1.56047197824883,-3.03266068752214,-0.486649060463433,-0.132149619735924,1
12.96,-1.27914739238149,-1.56555701762269,-1.55942386423394,-3.03384444280652,-0.486666041047992,-0.132145080758264,1
12.962,-1.27916558409391,-1.56542544140781,-1.55837598310975,-3.03502816481719,-0.486684092270507,-0.132140255906954,1
12.964,-1.27918485525358,-1.56529391838581,-1.55732833783998,-3.0362118504833,-0.486703214614177,-0.132135145110683,1
12.966,-1.27920520635264,-1.56516244871879,-1.55628093138975,-3.03739549673165,-0.486723408569121,-0.132129748299819,1
12.968,-1.27922663789011,-1.56503103256794,-1.55523376672556,-3.03857910048664,-0.486744674632384,-0.132124065406408,1
12.97,-1.27924915037189,-1.56489967009354,-1.55418684681532,-3.03976265867027,-0.486767013307941,-0.132118096364176,1
12.972,-1.27927274431076,-1.56476836145495,-1.55314017462836,-3.0409461682021,-0.486790425106698,-0.132111841108536,1
12.974,-1.27929742022637,-1.5646371068106,-1.55209375313547,-3.04212962599921,-0.486814910546497,-0.132105299576591,1
12.976,-1.2793231786453,-1.56450590631806,-1.55104758530891,-3.0433130289762,-0.486840470152126,-0.132098471707132,1
12.978,-1.27935002010098,-1.56437476013398,-1.5500016741224,-3.04449637404513,-0.48686710445531,-0.132091357440643,1
12.98,-1.27937794513378,-1.56424366841413,-1.54895602255118,-3.04567965811552,-0.48689481399473,-0.132083956719306,1
12.982,-1.27940695429095,-1.56411263131343,-1.54791063357201,-3.04686287809431,-0.486923599316015,-0.132076269487003,1
12.984,-1.27943704812665,-1.56398164898588,-1.54686551016319,-3.04804603088581,-0.486953460971754,-0.132068295689317,1
12.986,-1.27946822720194,-1.56385072158466,-1.54582065530456,-3.04922911339171,-0.486984399521492,-0.132060035273536,1
12.988,-1.27950049208483,-1.56371984926206,-1.54477607197755,-3.05041212251103,-0.48701641553174,-0.132051488188658,1
12.99,-1.27953384335019,-1.56358903216955,-1.54373176316518,-3.05159505514009,-0.487049509575977,-0.132042654385388,1
12.992,-1.27956828157988,-1.56345827045774,-1.54268773185208,-3.0527779081725,-0.487083682234656,-0.132033533816149,1
12.994,-1.27960380736262,-1.5633275642764,-1.5416439810245,-3.05396067849912,-0.487118934095202,-0.132024126435078,1
12.996,-1.2796404212941,-1.56319691377448,-1.54060051367034,-3.05514336300802,-0.487155265752019,-0.132014432198032,1
12.998,-1.27967812397693,-1.56306631910011,-1.53955733277919,-3.05632595858447,-0.487192677806498,-0.13200445106259,1
13,-1.27971691602065,-1.56293578040059,-1.53851444134227,-3.0575084621109,-0.487231170867014,-0.131994182988057,1
13.002,-1.27975679804176,-1.56280529782243,-1.53747184235254,-3.0586908704669,-0.487270745548931,-0.131983627935466,1
13.004,-1.27979777066368,-1.56267487151133,-1.53642953880468,-3.05987318052916,-0.487311402474612,-0.131972785867579,1
