2.239600000000000080e+01,-1.457044936952229808e+00,-2.217396234741717098e+00,-3.600972057237769697e+00,-3.704879877896293250e-01,-6.635265295834993360e-01,-9.649825138598197571e-02,1.000000000000000000e+00
2.239799999999999969e+01,-1.456406315059659562e+00,-2.218297753930242866e+00,-3.600761547198888302e+00,-3.697199561362809472e-01,-6.628907490765292287e-01,-9.659599356432013728e-02,1.000000000000000000e+00
2.240000000000000213e+01,-1.455762040868399332e+00,-2.219193079202577579e+00,-3.600553005395076944e+00,-3.689553024429274575e-01,-6.622493461223282196e-01,-9.669476225599847596e-02,1.000000000000000000e+00
2.240200000000000102e+01,-1.455112059990784967e+00,-2.220082125361548364e+00,-3.600346437895018514e+00,-3.681940943737471716e-01,-6.616022667147595238e-01,-9.679457057344427462e-02,1.000000000000000000e+00
2.240399999999999991e+01,-1.454456317716503966e+00,-2.220964806619794008e+00,-3.600141850794273068e+00,-3.674363999935670311e-01,-6.609494565300136903e-01,-9.689543179986832844e-02,1.000000000000000000e+00
2.240599999999999881e+01,-1.453794759019594540e+00,-2.221841036607963726e+00,-3.599939250215317799e+00,-3.666822877576275674e-01,-6.602908609336574086e-01,-9.699735939100101456e-02,1.000000000000000000e+00
2.240800000000000125e+01,-1.453127328565845255e+00,-2.222710728383411549e+00,-3.599738642307563019e+00,-3.659318265008706383e-01,-6.596264249880831043e-01,-9.710036697682133955e-02,1.000000000000000000e+00
2.241000000000000014e+01,-1.452453970720562371e+00,-2.223573794439404949e+00,-3.599540033247353499e+00,-3.651850854267113533e-01,-6.589560934603290177e-01,-9.720446836328344720e-02,1.000000000000000000e+00
2.241199999999999903e+01,-1.451774629556689789e+00,-2.224430146714820644e+00,-3.599343429237981784e+00,-3.644421340953088451e-01,-6.582798108302463369e-01,-9.730967753404481946e-02,1.000000000000000000e+00
2.241400000000000148e+01,-1.451089248863357550e+00,-2.225279696604368418e+00,-3.599148836509666882e+00,-3.637030424113311677e-01,-6.575975212991016505e-01,-9.741600865218338900e-02,1.000000000000000000e+00
2.241600000000000037e+01,-1.450397772154799370e+00,-2.226122354969348738e+00,-3.598956261319542271e+00,-3.629678806111712452e-01,-6.569091687985415540e-01,-9.752347606191502649e-02,1.000000000000000000e+00
2.241799999999999926e+01,-1.449700142679663628e+00,-2.226958032148923294e+00,-3.598765709951623037e+00,-3.622367192496583899e-01,-6.562146969999553825e-01,-9.763209429030614284e-02,1.000000000000000000e+00
2.242000000000000171e+01,-1.448996303430748922e+00,-2.227786637971955308e+00,-3.598577188716767683e+00,-3.615096291862024414e-01,-6.555140493242610500e-01,-9.774187804897881138e-02,1.000000000000000000e+00
2.242200000000000060e+01,-1.448286197155164601e+00,-2.228608081769406279e+00,-3.598390703952622172e+00,-3.607866815703965613e-01,-6.548071689521143268e-01,-9.785284223580732743e-02,1.000000000000000000e+00
2.242399999999999949e+01,-1.447569766364868338e+00,-2.229422272387271864e+00,-3.598206262023563529e+00,-3.600679478270589207e-01,-6.540939988344958156e-01,-9.796500193661521194e-02,1.000000000000000000e+00
2.242600000000000193e+01,-1.446846953347675324e+00,-2.230229118200120375e+00,-3.598023869320622126e+00,-3.593534996407068416e-01,-6.533744817037706598e-01,-9.807837242685724100e-02,1.000000000000000000e+00
2.242800000000000082e+01,-1.446117700178672472e+00,-2.231028527125174854e+00,-3.597843532261400412e+00,-3.586434089394716640e-01,-6.526485600851510416e-01,-9.819296917329814467e-02,1.000000000000000000e+00
2.242999999999999972e+01,-1.445381948732087585e+00,-2.231820406637043064e+00,-3.597665257289970775e+00,-3.579377478783874467e-01,-6.519161763086144257e-01,-9.830880783567973180e-02,1.000000000000000000e+00
2.243200000000000216e+01,-1.444639640693582416e+00,-2.232604663782956855e+00,-3.597489050876771621e+00,-3.572365888221620822e-01,-6.511772725212454649e-01,-9.842590426838224160e-02,1.000000000000000000e+00
2.243400000000000105e+01,-1.443890717573007132e+00,-2.233381205198700759e+00,-3.597314919518485254e+00,-3.565400043272801689e-01,-6.504317907000384258e-01,-9.854427452207378813e-02,1.000000000000000000e+00
2.243599999999999994e+01,-1.443135120717603970e+00,-2.234149937125078811e+00,-3.597142869737902426e+00,-3.558480671235705883e-01,-6.496796726651495879e-01,-9.866393484535028457e-02,1.000000000000000000e+00
2.243799999999999883e+01,-1.442372791325668979e+00,-2.234910765425050183e+00,-3.596972908083778897e+00,-3.551608500951125014e-01,-6.489208600936060556e-01,-9.878490168636468172e-02,1.000000000000000000e+00
2.244000000000000128e+01,-1.441603670460660958e+00,-2.235663595601441234e+00,-3.596805041130672898e+00,-3.544784262605799041e-01,-6.481552945334634330e-01,-9.890719169444707470e-02,1.000000000000000000e+00
2.244200000000000017e+01,-1.440827699065787781e+00,-2.236408332815299271e+00,-3.596639275478784370e+00,-3.538008687529402563e-01,-6.473829174184372315e-01,-9.903082172171145947e-02,1.000000000000000000e+00
2.244399999999999906e+01,-1.440044817979054148e+00,-2.237144881904878702e+00,-3.596475617753755571e+00,-3.531282507985561425e-01,-6.466036700829996819e-01,-9.915580882465162282e-02,1.000000000000000000e+00
2.244600000000000151e+01,-1.439254967948774500e+00,-2.237873147405245344e+00,-3.596314074606482336e+00,-3.524606456956528300e-01,-6.458174937779380675e-01,-9.928217026572526416e-02,1.000000000000000000e+00
2.244800000000000040e+01,-1.438458089649557348e+00,-2.238593033568531343e+00,-3.596154652712906685e+00,-3.517981267921603816e-01,-6.450243296863851228e-01,-9.940992351492591861e-02,1.000000000000000000e+00
2.244999999999999929e+01,-1.437654123698762554e+00,-2.239304444384801140e+00,-3.595997358773781460e+00,-3.511407674629603570e-01,-6.442241189403236090e-01,-9.953908625134194610e-02,1.000000000000000000e+00
2.245200000000000173e+01,-1.436843010673420684e+00,-2.240007283603570265e+00,-3.595842199514444726e+00,-3.504886410864733182e-01,-6.434168026375485239e-01,-9.966967636470486225e-02,1.000000000000000000e+00
2.245400000000000063e+01,-1.436024691127644415e+00,-2.240701454755962718e+00,-3.595689181684563529e+00,-3.498418210206380441e-01,-6.426023218591259134e-01,-9.980171195692122410e-02,1.000000000000000000e+00
2.245599999999999952e+01,-1.435199105610481363e+00,-2.241386861177495415e+00,-3.595538312057869668e+00,-3.492003805782670223e-01,-6.417806176872901114e-01,-9.993521134359682756e-02,1.000000000000000000e+00
2.245800000000000196e+01,-1.434366194684280504e+00,-2.242063406031504336e+00,-3.595389597431881690e+00,-3.485643930017761072e-01,-6.409516312238540126e-01,-1.000701930555410180e-01,1.000000000000000000e+00
2.246000000000000085e+01,-1.433525898943461385e+00,-2.242730992333187956e+00,-3.595243044627620677e+00,-3.479339314372960623e-01,-6.401153036090218018e-01,-1.002066758402691410e-01,1.000000000000000000e+00
2.246199999999999974e+01,-1.432678159033820231e+00,-2.243389522974302608e+00,-3.595098660489301157e+00,-3.473090689081640980e-01,-6.392715760407410297e-01,-1.003446786634803467e-01,1.000000000000000000e+00
2.246400000000000219e+01,-1.431822915672259500e+00,-2.244038900748472454e+00,-3.594956451884011805e+00,-3.466898782878041207e-01,-6.384203897944729089e-01,-1.004842207105302032e-01,1.000000000000000000e+00
2.246600000000000108e+01,-1.430960109666976621e+00,-2.244679028377120300e+00,-3.594816425701393925e+00,-3.460764322719866448e-01,-6.375616862434252408e-01,-1.006253213878901681e-01,1.000000000000000000e+00
2.246799999999999997e+01,-1.430089681938106372e+00,-2.245309808535977947e+00,-3.594678588853291057e+00,-3.454688033505372569e-01,-6.366954068792387567e-01,-1.007680003245961936e-01,1.000000000000000000e+00
2.246999999999999886e+01,-1.429211573538837543e+00,-2.245931143882292425e+00,-3.594542948273397709e+00,-3.448670637783550208e-01,-6.358214933331437502e-01,-1.009122773736813306e-01,1.000000000000000000e+00
2.247200000000000131e+01,-1.428325725676927282e+00,-2.246542937082504299e+00,-3.594409510916895201e+00,-3.442712855459553190e-01,-6.349398873975187207e-01,-1.010581726136049741e-01,1.000000000000000000e+00
2.247400000000000020e+01,-1.427432079736701276e+00,-2.247145090840637405e+00,-3.594278283760062198e+00,-3.436815403493413967e-01,-6.340505310479305212e-01,-1.012057063496640957e-01,1.000000000000000000e+00
2.247599999999999909e+01,-1.426530577301425629e+00,-2.247737507927167311e+00,-3.594149273799894573e+00,-3.430978995593682024e-01,-6.331533664655497606e-01,-1.013548991154032686e-01,1.000000000000000000e+00
2.247800000000000153e+01,-1.425621160176152147e+00,-2.248320091208513283e+00,-3.594022488053697284e+00,-3.425204341905243033e-01,-6.322483360600356095e-01,-1.015057716740077887e-01,1.000000000000000000e+00
2.248000000000000043e+01,-1.424703770410920445e+00,-2.248892743677056494e+00,-3.593897933558669600e+00,-3.419492148691734013e-01,-6.313353824927807612e-01,-1.016583450196975741e-01,1.000000000000000000e+00
2.248199999999999932e+01,-1.423778350324406583e+00,-2.249455368481712902e+00,-3.593775617371484099e+00,-3.413843118012596101e-01,-6.304144487005993724e-01,-1.018126403791061313e-01,1.000000000000000000e+00
2.248400000000000176e+01,-1.422844842527905440e+00,-2.250007868958993740e+00,-3.593655546567853243e+00,-3.408257947395166298e-01,-6.294854779197518457e-01,-1.019686792126631714e-01,1.000000000000000000e+00
2.248600000000000065e+01,-1.421903189949742741e+00,-2.250550148664619332e+00,-3.593537728242078622e+00,-3.402737329501510644e-01,-6.285484137103969360e-01,-1.021264832159633901e-01,1.000000000000000000e+00
2.248799999999999955e+01,-1.420953335859990396e+00,-2.251082111405554809e+00,-3.593422169506607311e+00,-3.397281951790720456e-01,-6.276031999813471707e-01,-1.022860743211427559e-01,1.000000000000000000e+00
2.249000000000000199e+01,-1.419995223895583969e+00,-2.251603661272588042e+00,-3.593308877491563358e+00,-3.391892496176148741e-01,-6.266497810152282799e-01,-1.024474746982432377e-01,1.000000000000000000e+00
2.249200000000000088e+01,-1.419028798085719689e+00,-2.252114702673281066e+00,-3.593197859344282818e+00,-3.386569638678604832e-01,-6.256881014939159602e-01,-1.026107067565877190e-01,1.000000000000000000e+00
2.249399999999999977e+01,-1.418054002877597197e+00,-2.252615140365381130e+00,-3.593089122228836807e+00,-3.381314049075114236e-01,-6.247181065243195830e-01,-1.027757931461507623e-01,1.000000000000000000e+00
2.249600000000000222e+01,-1.417070783162460712e+00,-2.253104879490635870e+00,-3.592982673325544329e+00,-3.376126390543541800e-01,-6.237397416644649972e-01,-1.029427567589344950e-01,1.000000000000000000e+00
2.249800000000000111e+01,-1.416079084301881785e+00,-2.253583825608945101e+00,-3.592878519830492667e+00,-3.371007319303661043e-01,-6.227529529498176952e-01,-1.031116207303561516e-01,1.000000000000000000e+00
2.250000000000000000e+01,-1.415078852154364686e+00,-2.254051884732911848e+00,-3.592776668955035113e+00,-3.365957484254339938e-01,-6.217576869199298306e-01,-1.032824084406342990e-01,1.000000000000000000e+00
2.250199999999999889e+01,-1.414070033102118762e+00,-2.254508963362650942e+00,-3.592677127925301139e+00,-3.360977526607817345e-01,-6.207538906452553240e-01,-1.034551435161977367e-01,1.000000000000000000e+00
2.250400000000000134e+01,-1.413052574078113688e+00,-2.254954968520944902e+00,-3.592579903981696354e+00,-3.356068079520495018e-01,-6.197415117542445229e-01,-1.036298498310974231e-01,1.000000000000000000e+00
2.250600000000000023e+01,-1.412026422593278818e+00,-2.255389807788616086e+00,-3.592485004378396241e+00,-3.351229767721358721e-01,-6.187204984605908509e-01,-1.038065515084428403e-01,1.000000000000000000e+00
2.250799999999999912e+01,-1.410991526763929915e+00,-2.255813389340158182e+00,-3.592392436382847443e+00,-3.346463207137560514e-01,-6.176907995906959492e-01,-1.039852729218490174e-01,1.000000000000000000e+00
2.251000000000000156e+01,-1.409947835339291133e+00,-2.256225621979544904e+00,-3.592302207275264614e+00,-3.341769004518029829e-01,-6.166523646112391788e-01,-1.041660386969140706e-01,1.000000000000000000e+00
2.251200000000000045e+01,-1.408895297729178653e+00,-2.256626415176183453e+00,-3.592214324348130372e+00,-3.337147757055312081e-01,-6.156051436569043300e-01,-1.043488737127161864e-01,1.000000000000000000e+00
2.251399999999999935e+01,-1.407833864031760918e+00,-2.257015679101023409e+00,-3.592128794905693479e+00,-3.332600052005596503e-01,-6.145490875581857138e-01,-1.045338031033428150e-01,1.000000000000000000e+00
2.251600000000000179e+01,-1.406763485061430563e+00,-2.257393324662756662e+00,-3.592045626263481228e+00,-3.328126466307411713e-01,-6.134841478693061623e-01,-1.047208522594453434e-01,1.000000000000000000e+00
2.251800000000000068e+01,-1.405684112376661021e+00,-2.257759263544006689e+00,-3.591964825747803403e+00,-3.323727566200108674e-01,-6.124102768961230403e-01,-1.049100468298398148e-01,1.000000000000000000e+00
2.251999999999999957e+01,-1.404595698307944840e+00,-2.258113408237607533e+00,-3.591886400695267323e+00,-3.319403906841014162e-01,-6.113274277241135257e-01,-1.051014127231363060e-01,1.000000000000000000e+00
2.252200000000000202e+01,-1.403498195985679819e+00,-2.258455672082809951e+00,-3.591810358452310226e+00,-3.315156031922738555e-01,-6.102355542463107074e-01,-1.052949761094190972e-01,1.000000000000000000e+00
2.252400000000000091e+01,-1.402391559368028506e+00,-2.258785969301400964e+00,-3.591736706374728527e+00,-3.310984473290876084e-01,-6.091346111912160355e-01,-1.054907634219716811e-01,1.000000000000000000e+00
2.252599999999999980e+01,-1.401275743268707075e+00,-2.259104215033754137e+00,-3.591665451827222633e+00,-3.306889750561894936e-01,-6.080245541506403839e-01,-1.056888013590545489e-01,1.000000000000000000e+00
2.252799999999999869e+01,-1.400150703384688056e+00,-2.259410325374699990e+00,-3.591596602182947073e+00,-3.302872370742169217e-01,-6.069053396074614026e-01,-1.058891168857364340e-01,1.000000000000000000e+00
2.253000000000000114e+01,-1.399016396323738975e+00,-2.259704217409181037e+00,-3.591530164823093063e+00,-3.298932827848354843e-01,-6.057769249632191100e-01,-1.060917372357923910e-01,1.000000000000000000e+00
2.253200000000000003e+01,-1.397872779631832652e+00,-2.259985809247695876e+00,-3.591466147136461728e+00,-3.295071602529394128e-01,-6.046392685655842536e-01,-1.062966899136621596e-01,1.000000000000000000e+00
2.253399999999999892e+01,-1.396719811820331447e+00,-2.260255020061419096e+00,-3.591404556519075975e+00,-3.291289161690705289e-01,-6.034923297356038496e-01,-1.065040026964844538e-01,1.000000000000000000e+00
2.253600000000000136e+01,-1.395557452392976350e+00,-2.260511770117008545e+00,-3.591345400373792796e+00,-3.287585958120915475e-01,-6.023360687947522107e-01,-1.067137036362019314e-01,1.000000000000000000e+00
2.253800000000000026e+01,-1.394385661872580950e+00,-2.260755980811015586e+00,-3.591288686109952444e+00,-3.283962430121461495e-01,-6.011704470916906518e-01,-1.069258210617534816e-01,1.000000000000000000e+00
2.253999999999999915e+01,-1.393204401827474737e+00,-2.260987574703893443e+00,-3.591234421143029376e+00,-3.280419001139436852e-01,-5.999954270287792824e-01,-1.071403835813460464e-01,1.000000000000000000e+00
2.254200000000000159e+01,-1.392013634897547814e+00,-2.261206475553446005e+00,-3.591182612894337822e+00,-3.276956079404680366e-01,-5.988109720881906739e-01,-1.073574200848320254e-01,1.000000000000000000e+00
2.254400000000000048e+01,-1.390813324820029839e+00,-2.261412608347874276e+00,-3.591133268790725808e+00,-3.273574057570261542e-01,-5.976170468577639561e-01,-1.075769597461676691e-01,1.000000000000000000e+00
2.254599999999999937e+01,-1.389603436454793339e+00,-2.261605899338142045e+00,-3.591086396264325575e+00,-3.270273312358185080e-01,-5.964136170563839601e-01,-1.077990320259910040e-01,1.000000000000000000e+00
2.254800000000000182e+01,-1.388383935809272662e+00,-2.261786276069778445e+00,-3.591042002752319551e+00,-3.267054204209759449e-01,-5.952006495589798885e-01,-1.080236666743025764e-01,1.000000000000000000e+00
2.255000000000000071e+01,-1.387154790062906873e+00,-2.261953667413976188e+00,-3.591000095696744943e+00,-3.263917076941553197e-01,-5.939781124210516960e-01,-1.082508937332654492e-01,1.000000000000000000e+00
2.255199999999999960e+01,-1.385915967591091924e+00,-2.262108003598000572e+00,-3.590960682544321436e+00,-3.260862257406988429e-01,-5.927459749027098601e-01,-1.084807435401280579e-01,1.000000000000000000e+00
2.255400000000000205e+01,-1.384667437988610805e+00,-2.262249216234820004e+00,-3.590923770746321519e+00,-3.257890055164245346e-01,-5.915042074921946780e-01,-1.087132467302760891e-01,1.000000000000000000e+00
2.255600000000000094e+01,-1.383409172092479267e+00,-2.262377238351906072e+00,-3.590889367758482553e+00,-3.255000762150804805e-01,-5.902527819288185817e-01,-1.089484342404248990e-01,1.000000000000000000e+00
2.255799999999999983e+01,-1.383409172092479267e+00,-2.262377238351906072e+00,-3.590889367758482553e+00,-3.255000762150804805e-01,-5.902527819288185817e-01,-1.089484342404248990e-01,1.000000000000000000e+00
