6.911999999999999922e+00,-2.329237734627749301e+00,-1.569081199982993891e+00,-1.343892048844089304e+00,-3.312128221666379435e+00,-1.533621286646414728e+00,-2.426105369142617096e-02,1.000000000000000000e+00
6.913999999999999702e+00,-2.329441504107517602e+00,-1.568988669495101407e+00,-1.345305159312134791e+00,-3.310808081634663669e+00,-1.533824712490994502e+00,-2.424921645371440684e-02,1.000000000000000000e+00
6.916000000000000369e+00,-2.329644258892281883e+00,-1.568897204726288352e+00,-1.346716941011254720e+00,-3.309488200061075691e+00,-1.534027125356921983e+00,-2.423743833895363256e-02,1.000000000000000000e+00
6.918000000000000149e+00,-2.329846003029744317e+00,-1.568806806424409617e+00,-1.348127394802780543e+00,-3.308168575381088772e+00,-1.534228529284967779e+00,-2.422571910838345471e-02,1.000000000000000000e+00
6.919999999999999929e+00,-2.330046740530877347e+00,-1.568717475327484401e+00,-1.349536521563411196e+00,-3.306849206024194743e+00,-1.534428928279236493e+00,-2.421405852543332196e-02,1.000000000000000000e+00
6.921999999999999709e+00,-2.330246475370310044e+00,-1.568629212163897613e+00,-1.350944322184831625e+00,-3.305530090414088740e+00,-1.534628326307551971e+00,-2.420245635569922768e-02,1.000000000000000000e+00
6.924000000000000377e+00,-2.330445211486703805e+00,-1.568542017652587051e+00,-1.352350797573342422e+00,-3.304211226968857495e+00,-1.534826727301833227e+00,-2.419091236692098509e-02,1.000000000000000000e+00
6.926000000000000156e+00,-2.330642952783131605e+00,-1.568455892503246574e+00,-1.353755948649480789e+00,-3.302892614101160973e+00,-1.535024135158471914e+00,-2.417942632895936014e-02,1.000000000000000000e+00
6.927999999999999936e+00,-2.330839703127443041e+00,-1.568370837416505070e+00,-1.355159776347668599e+00,-3.301574250218410889e+00,-1.535220553738697369e+00,-2.416799801377403009e-02,1.000000000000000000e+00
6.929999999999999716e+00,-2.331035466352633811e+00,-1.568286853084122967e+00,-1.356562281615848686e+00,-3.300256133722941687e+00,-1.535415986868945648e+00,-2.415662719540126457e-02,1.000000000000000000e+00
6.932000000000000384e+00,-2.331230246257199212e+00,-1.568203940189161649e+00,-1.357963465415145787e+00,-3.298938263012186400e+00,-1.535610438341211248e+00,-2.414531364993266482e-02,1.000000000000000000e+00
6.934000000000000163e+00,-2.331424046605491629e+00,-1.568122099406173531e+00,-1.359363328719514152e+00,-3.297620636478843181e+00,-1.535803911913405706e+00,-2.413405715549347616e-02,1.000000000000000000e+00
6.935999999999999943e+00,-2.331616871128066482e+00,-1.568041331401366145e+00,-1.360761872515419579e+00,-3.296303252511035176e+00,-1.535996411309701548e+00,-2.412285749222176784e-02,1.000000000000000000e+00
6.937999999999999723e+00,-2.331808723522028615e+00,-1.567961636832782446e+00,-1.362159097801496799e+00,-3.294986109492475279e+00,-1.536187940220878900e+00,-2.411171444224755392e-02,1.000000000000000000e+00
6.940000000000000391e+00,-2.331999607451374690e+00,-1.567883016350465342e+00,-1.363555005588236391e+00,-3.293669205802622013e+00,-1.536378502304666327e+00,-2.410062778967214311e-02,1.000000000000000000e+00
6.942000000000000171e+00,-2.332189526547318703e+00,-1.567805470596620454e+00,-1.364949596897670370e+00,-3.292352539816834067e+00,-1.536568101186066793e+00,-2.408959732054843234e-02,1.000000000000000000e+00
6.943999999999999950e+00,-2.332378484408633046e+00,-1.567729000205788648e+00,-1.366342872763057770e+00,-3.291036109906517737e+00,-1.536756740457697834e+00,-2.407862282286041961e-02,1.000000000000000000e+00
6.945999999999999730e+00,-2.332566484601965140e+00,-1.567653605804994799e+00,-1.367734834228585106e+00,-3.289719914439282356e+00,-1.536944423680107086e+00,-2.406770408650407006e-02,1.000000000000000000e+00
6.948000000000000398e+00,-2.332753530662166064e+00,-1.567579288013907446e+00,-1.369125482349074829e+00,-3.288403951779075296e+00,-1.537131154382101128e+00,-2.405684090326749847e-02,1.000000000000000000e+00
6.950000000000000178e+00,-2.332939626092599639e+00,-1.567506047444994888e+00,-1.370514818189688233e+00,-3.287088220286328522e+00,-1.537316936061053907e+00,-2.404603306681232441e-02,1.000000000000000000e+00
6.951999999999999957e+00,-2.333124774387017375e+00,-1.567433873554408663e+00,-1.371902866541217403e+00,-3.285772678570643812e+00,-1.537501772257427346e+00,-2.403528225307246038e-02,1.000000000000000000e+00
6.953999999999999737e+00,-2.333308978944725887e+00,-1.567362789285172919e+00,-1.373289581001964743e+00,-3.284457404490470189e+00,-1.537685666259058781e+00,-2.402458449349947553e-02,1.000000000000000000e+00
6.956000000000000405e+00,-2.333492243195743221e+00,-1.567292784002690453e+00,-1.374674986473989113e+00,-3.283142356633986125e+00,-1.537868621543078573e+00,-2.401394147284177313e-02,1.000000000000000000e+00
6.958000000000000185e+00,-2.333674570521811376e+00,-1.567223858323194774e+00,-1.376059084024611856e+00,-3.281827533354235271e+00,-1.538050641485449122e+00,-2.400335299199681319e-02,1.000000000000000000e+00
6.959999999999999964e+00,-2.333855964273475525e+00,-1.567156012825337896e+00,-1.377441874766541563e+00,-3.280512932996096254e+00,-1.538231729430988626e+00,-2.399281885371541342e-02,1.000000000000000000e+00
6.961999999999999744e+00,-2.334036427771611244e+00,-1.567089248081440900e+00,-1.378823359821189198e+00,-3.279198553901724988e+00,-1.538411888694897867e+00,-2.398233886251232086e-02,1.000000000000000000e+00
6.964000000000000412e+00,-2.334215964307711388e+00,-1.567023564657622714e+00,-1.380203540318421185e+00,-3.277884394410675029e+00,-1.538591122563045754e+00,-2.397191282464895129e-02,1.000000000000000000e+00
6.966000000000000192e+00,-2.334394577144168981e+00,-1.566958963113924463e+00,-1.381582417396317819e+00,-3.276570452860020133e+00,-1.538769434292250660e+00,-2.396154054811642370e-02,1.000000000000000000e+00
6.967999999999999972e+00,-2.334572269514556098e+00,-1.566895444004451576e+00,-1.382959992200921917e+00,-3.275256727584467509e+00,-1.538946827110559967e+00,-2.395122184261868833e-02,1.000000000000000000e+00
6.969999999999999751e+00,-2.334749044623900094e+00,-1.566833007877489692e+00,-1.384336265886006334e+00,-3.273943216916476384e+00,-1.539123304217526300e+00,-2.394095651955585255e-02,1.000000000000000000e+00
6.972000000000000419e+00,-2.334924905648957605e+00,-1.566771655275631892e+00,-1.385711239612843482e+00,-3.272629919186366809e+00,-1.539298868784479524e+00,-2.393074439200779460e-02,1.000000000000000000e+00
6.974000000000000199e+00,-2.335099855738482333e+00,-1.566711386735909040e+00,-1.387084914549960191e+00,-3.271316832722436896e+00,-1.539473523954795198e+00,-2.392058527471792664e-02,1.000000000000000000e+00
6.975999999999999979e+00,-2.335273898013488392e+00,-1.566652202789897030e+00,-1.388457291872934762e+00,-3.270003955851062738e+00,-1.539647272844157477e+00,-2.391047898407738792e-02,1.000000000000000000e+00
6.977999999999999758e+00,-2.335447035567518093e+00,-1.566594103963848905e+00,-1.389828372764156716e+00,-3.268691286896810322e+00,-1.539820118540825122e+00,-2.390042533810895348e-02,1.000000000000000000e+00
6.980000000000000426e+00,-2.335619271466892855e+00,-1.566537090778799435e+00,-1.391198158412623620e+00,-3.267378824182537667e+00,-1.539992064105883962e+00,-2.389042415645184839e-02,1.000000000000000000e+00
6.982000000000000206e+00,-2.335790608750973885e+00,-1.566481163750685690e+00,-1.392566650013721041e+00,-3.266066566029497409e+00,-1.540163112573505577e+00,-2.388047526034614912e-02,1.000000000000000000e+00
6.983999999999999986e+00,-2.335961050432408648e+00,-1.566426323390455178e+00,-1.393933848769021600e+00,-3.264754510757432726e+00,-1.540333266951193769e+00,-2.387057847261786839e-02,1.000000000000000000e+00
6.985999999999999766e+00,-2.336130599497384441e+00,-1.566372570204178416e+00,-1.395299755886070692e+00,-3.263442656684683030e+00,-1.540502530220038357e+00,-2.386073361766373122e-02,1.000000000000000000e+00
6.988000000000000433e+00,-2.336299258905869980e+00,-1.566319904693150855e+00,-1.396664372578205970e+00,-3.262131002128265678e+00,-1.540670905334954988e+00,-2.385094052143665877e-02,1.000000000000000000e+00
6.990000000000000213e+00,-2.336467031591856092e+00,-1.566268327354007006e+00,-1.398027700064335965e+00,-3.260819545403986996e+00,-1.540838395224926716e+00,-2.384119901143124179e-02,1.000000000000000000e+00
6.991999999999999993e+00,-2.336633920463594194e+00,-1.566217838678813701e+00,-1.399389739568771107e+00,-3.259508284826520885e+00,-1.541005002793241152e+00,-2.383150891666943258e-02,1.000000000000000000e+00
6.993999999999999773e+00,-2.336799928403836546e+00,-1.566168439155181336e+00,-1.400750492321020335e+00,-3.258197218709502962e+00,-1.541170730917730936e+00,-2.382187006768605661e-02,1.000000000000000000e+00
6.996000000000000441e+00,-2.336965058270063178e+00,-1.566120129266358685e+00,-1.402109959555612573e+00,-3.256886345365619828e+00,-1.541335582450999997e+00,-2.381228229651519146e-02,1.000000000000000000e+00
6.998000000000000220e+00,-2.337129312894711930e+00,-1.566072909491330156e+00,-1.403468142511914873e+00,-3.255575663106694329e+00,-1.541499560220652709e+00,-2.380274543667633066e-02,1.000000000000000000e+00
7.000000000000000000e+00,-2.337292695085403604e+00,-1.566026780304913046e+00,-1.404825042433957449e+00,-3.254265170243768601e+00,-1.541662667029519929e+00,-2.379325932316078002e-02,1.000000000000000000e+00
7.001999999999999780e+00,-2.337455207625171560e+00,-1.565981742177854574e+00,-1.406180660570253371e+00,-3.252954865087188896e+00,-1.541824905655887035e+00,-2.378382379241793937e-02,1.000000000000000000e+00
7.004000000000000448e+00,-2.337616853272673101e+00,-1.565937795576915592e+00,-1.407534998173637364e+00,-3.251644745946685511e+00,-1.541986278853704873e+00,-2.377443868234255589e-02,1.000000000000000000e+00
7.006000000000000227e+00,-2.337777634762415069e+00,-1.565894940964976945e+00,-1.408888056501085728e+00,-3.250334811131451840e+00,-1.542146789352816016e+00,-2.376510383226115505e-02,1.000000000000000000e+00
7.008000000000000007e+00,-2.337937554804958573e+00,-1.565853178801109413e+00,-1.410239836813566017e+00,-3.249025058950225198e+00,-1.542306439859158385e+00,-2.375581908291970329e-02,1.000000000000000000e+00
7.009999999999999787e+00,-2.338096616103944481e+00,-1.565812499658316703e+00,-1.411590361740539423e+00,-3.247715451180940960e+00,-1.542465233113055501e+00,-2.374658576371385665e-02,1.000000000000000000e+00
7.012000000000000455e+00,-2.338254821289945884e+00,-1.565772923794628957e+00,-1.412939589772885807e+00,-3.246406059199248517e+00,-1.542623171657776959e+00,-2.373740073969483541e-02,1.000000000000000000e+00
7.014000000000000234e+00,-2.338412173017942131e+00,-1.565734441706083224e+00,-1.414287543627528398e+00,-3.245096844771937938e+00,-1.542780258185299402e+00,-2.372826534711879737e-02,1.000000000000000000e+00
7.016000000000000014e+00,-2.338568673905803141e+00,-1.565697053865623856e+00,-1.415634224547782427e+00,-3.243787806210460367e+00,-1.542936495309029432e+00,-2.371917943222569963e-02,1.000000000000000000e+00
7.017999999999999794e+00,-2.338724326547509058e+00,-1.565660760714594923e+00,-1.416979633812197603e+00,-3.242478941822370064e+00,-1.543091885618524284e+00,-2.371014284266961120e-02,1.000000000000000000e+00
7.020000000000000462e+00,-2.338879133514339514e+00,-1.565625562691044914e+00,-1.418323772702385632e+00,-3.241170249915197754e+00,-1.543246431680679764e+00,-2.370115542744927542e-02,1.000000000000000000e+00
7.022000000000000242e+00,-2.339033097355059709e+00,-1.565591460229803777e+00,-1.419666642502876996e+00,-3.239861728796519902e+00,-1.543400136039915882e+00,-2.369221703689689679e-02,1.000000000000000000e+00
7.024000000000000021e+00,-2.339186220596111365e+00,-1.565558453762552871e+00,-1.421008244500989726e+00,-3.238553376774022219e+00,-1.543553001218368248e+00,-2.368332752266660499e-02,1.000000000000000000e+00
7.025999999999999801e+00,-2.339338505741809904e+00,-1.565526543717901786e+00,-1.422348579986689732e+00,-3.237245192155563611e+00,-1.543705029716083255e+00,-2.367448673772273512e-02,1.000000000000000000e+00
7.028000000000000469e+00,-2.339489955274528743e+00,-1.565495730521464068e+00,-1.423687650252454251e+00,-3.235937173249241461e+00,-1.543856224011203926e+00,-2.366569453632863182e-02,1.000000000000000000e+00
7.030000000000000249e+00,-2.339640571654887591e+00,-1.565466014595930488e+00,-1.425025456593140838e+00,-3.234629318363451134e+00,-1.544006586560156213e+00,-2.365695077403544982e-02,1.000000000000000000e+00
7.032000000000000028e+00,-2.339790357321932746e+00,-1.565437396361132993e+00,-1.426362000305862798e+00,-3.233321625806948596e+00,-1.544156119797830184e+00,-2.364825530767125650e-02,1.000000000000000000e+00
7.033999999999999808e+00,-2.339939314693320060e+00,-1.565409876234120867e+00,-1.427697282689857738e+00,-3.232014093888909034e+00,-1.544304826137761877e+00,-2.363960799533005447e-02,1.000000000000000000e+00
7.036000000000000476e+00,-2.340087446165497020e+00,-1.565383454629227566e+00,-1.429031305046361222e+00,-3.230706720918988140e+00,-1.544452707972315597e+00,-2.363100869636087023e-02,1.000000000000000000e+00
7.038000000000000256e+00,-2.340234754113873272e+00,-1.565358131958134225e+00,-1.430364068678498191e+00,-3.229399505207369625e+00,-1.544599767672854451e+00,-2.362245727135747070e-02,1.000000000000000000e+00
7.040000000000000036e+00,-2.340381240893002257e+00,-1.565333908629938486e+00,-1.431695574891143963e+00,-3.228092445064838056e+00,-1.544746007589919978e+00,-2.361395358214755935e-02,1.000000000000000000e+00
7.041999999999999815e+00,-2.340526908836745079e+00,-1.565310785051219566e+00,-1.433025824990823427e+00,-3.226785538802817044e+00,-1.544891430053397796e+00,-2.360549749178281892e-02,1.000000000000000000e+00
7.044000000000000483e+00,-2.340671760258447698e+00,-1.565288761626095093e+00,-1.434354820285593801e+00,-3.225478784733430526e+00,-1.545036037372693682e+00,-2.359708886452832263e-02,1.000000000000000000e+00
7.046000000000000263e+00,-2.340815797451106572e+00,-1.565267838756293495e+00,-1.435682562084922953e+00,-3.224172181169556062e+00,-1.545179831836898110e+00,-2.358872756585263242e-02,1.000000000000000000e+00
7.048000000000000043e+00,-2.340959022687531199e+00,-1.565248016841201073e+00,-1.437009051699596140e+00,-3.222865726424871902e+00,-1.545322815714950115e+00,-2.358041346241798036e-02,1.000000000000000000e+00
7.049999999999999822e+00,-2.341101438220512865e+00,-1.565229296277932836e+00,-1.438334290441591667e+00,-3.221559418813913833e+00,-1.545464991255803833e+00,-2.357214642207019692e-02,1.000000000000000000e+00
7.052000000000000490e+00,-2.341243046282981854e+00,-1.565211677461387785e+00,-1.439658279623984294e+00,-3.220253256652118257e+00,-1.545606360688587921e+00,-2.356392631382920114e-02,1.000000000000000000e+00
7.054000000000000270e+00,-2.341383849088170876e+00,-1.565195160784302209e+00,-1.440981020560840209e+00,-3.218947238255875032e+00,-1.545746926222765882e+00,-2.355575300787930357e-02,1.000000000000000000e+00
7.056000000000000050e+00,-2.341523848829768273e+00,-1.565179746637310076e+00,-1.442302514567114446e+00,-3.217641361942572775e+00,-1.545886690048291046e+00,-2.354762637555990815e-02,1.000000000000000000e+00
7.057999999999999829e+00,-2.341663047682076559e+00,-1.565165435408993666e+00,-1.443622762958558958e+00,-3.216335626030642825e+00,-1.546025654335763999e+00,-2.353954628935606835e-02,1.000000000000000000e+00
7.060000000000000497e+00,-2.341801447800166969e+00,-1.565152227485940406e+00,-1.444941767051613812e+00,-3.215030028839612086e+00,-1.546163821236587355e+00,-2.353151262288919257e-02,1.000000000000000000e+00
7.062000000000000277e+00,-2.341939051320022003e+00,-1.565140123252795057e+00,-1.446259528163317709e+00,-3.213724568690142558e+00,-1.546301192883107634e+00,-2.352352525090847107e-02,1.000000000000000000e+00
7.064000000000000057e+00,-2.342075860358704631e+00,-1.565129123092315222e+00,-1.447576047611214056e+00,-3.212419243904071742e+00,-1.546437771388783577e+00,-2.351558404928081117e-02,1.000000000000000000e+00
7.065999999999999837e+00,-2.342211877014479970e+00,-1.565119227385409539e+00,-1.448891326713264149e+00,-3.211114052804463270e+00,-1.546573558848309382e+00,-2.350768889498340911e-02,1.000000000000000000e+00
7.068000000000000504e+00,-2.342347103366984484e+00,-1.565110436511203407e+00,-1.450205366787748584e+00,-3.209808993715642433e+00,-1.546708557337781897e+00,-2.349983966609372338e-02,1.000000000000000000e+00
7.070000000000000284e+00,-2.342481541477358320e+00,-1.565102750847076507e+00,-1.451518169153185767e+00,-3.208504064963241476e+00,-1.546842768914833410e+00,-2.349203624178147765e-02,1.000000000000000000e+00
7.072000000000000064e+00,-2.342615193388385642e+00,-1.565096170768712103e+00,-1.452829735128248201e+00,-3.207199264874235123e+00,-1.546976195618771754e+00,-2.348427850230024039e-02,1.000000000000000000e+00
7.073999999999999844e+00,-2.342748061124643844e+00,-1.565090696650149438e+00,-1.454140066031667899e+00,-3.205894591776986324e+00,-1.547108839470729524e+00,-2.347656632897849802e-02,1.000000000000000000e+00
7.076000000000000512e+00,-2.342880146692633669e+00,-1.565086328863820375e+00,-1.455449163182169325e+00,-3.204590044001276894e+00,-1.547240702473793084e+00,-2.346889960421188678e-02,1.000000000000000000e+00
7.078000000000000291e+00,-2.343011452080925316e+00,-1.565083067780604686e+00,-1.456757027898371026e+00,-3.203285619878353696e+00,-1.547371786613149114e+00,-2.346127821145438386e-02,1.000000000000000000e+00
7.080000000000000071e+00,-2.343141979260281005e+00,-1.565080913769860915e+00,-1.458063661498723906e+00,-3.201981317740960176e+00,-1.547502093856207184e+00,-2.345370203521093821e-02,1.000000000000000000e+00
7.081999999999999851e+00,-2.343271730195734648e+00,-1.565079858975615634e+00,-1.459369083492031649e+00,-3.200677104059673539e+00,-1.547631626194166721e+00,-2.344617203711501022e-02,1.000000000000000000e+00
7.084000000000000519e+00,-2.343400706799608102e+00,-1.565079920247814504e+00,-1.460673258775496919e+00,-3.199373040901497323e+00,-1.547760385476915301e+00,-2.343868594871966610e-02,1.000000000000000000e+00
7.086000000000000298e+00,-2.343528911000673176e+00,-1.565081089667594183e+00,-1.461976206923231825e+00,-3.198069094734147910e+00,-1.547888373659617844e+00,-2.343124473663366764e-02,1.000000000000000000e+00
7.088000000000000078e+00,-2.343656344700514982e+00,-1.565083367623003818e+00,-1.463277929225653251e+00,-3.196765263898963649e+00,-1.548015592640624272e+00,-2.342384828944419142e-02,1.000000000000000000e+00
7.089999999999999858e+00,-2.343783009782859583e+00,-1.565086754476457509e+00,-1.464578426999207261e+00,-3.195461546736704683e+00,-1.548142044300457432e+00,-2.341649649679107895e-02,1.000000000000000000e+00
7.092000000000000526e+00,-2.343908908114418210e+00,-1.565091250589105032e+00,-1.465877701559717083e+00,-3.194157941589836458e+00,-1.548267730502653983e+00,-2.340918924931768494e-02,1.000000000000000000e+00
7.094000000000000306e+00,-2.344034041545000502e+00,-1.565096856320864038e+00,-1.467175754222323381e+00,-3.192854446802559920e+00,-1.548392653093877191e+00,-2.340192643866409461e-02,1.000000000000000000e+00
7.096000000000000085e+00,-2.344158411907634409e+00,-1.565103572030456691e+00,-1.468472586301413418e+00,-3.191551060720846600e+00,-1.548516813904038836e+00,-2.339470795745981699e-02,1.000000000000000000e+00
7.097999999999999865e+00,-2.344282021018694984e+00,-1.565111398075447413e+00,-1.469768199110557783e+00,-3.190247781692465256e+00,-1.548640214746424437e+00,-2.338753369931624582e-02,1.000000000000000000e+00
7.100000000000000533e+00,-2.344404870678014507e+00,-1.565120334812275082e+00,-1.471062593962449760e+00,-3.188944608067012965e+00,-1.548762857417806726e+00,-2.338040355881988372e-02,1.000000000000000000e+00
7.102000000000000313e+00,-2.344526962669009951e+00,-1.565130382596291891e+00,-1.472355772168840504e+00,-3.187641538195941759e+00,-1.548884743698570432e+00,-2.337331743152483779e-02,1.000000000000000000e+00
7.104000000000000092e+00,-2.344648298758787774e+00,-1.565141541781793100e+00,-1.473647735040472639e+00,-3.186338570432596828e+00,-1.549005875352817974e+00,-2.336627521394646356e-02,1.000000000000000000e+00
7.105999999999999872e+00,-2.344768880698271385e+00,-1.565153812722053006e+00,-1.474938483887033858e+00,-3.185035703132229390e+00,-1.549126254128495805e+00,-2.335927680355381897e-02,1.000000000000000000e+00
7.108000000000000540e+00,-2.344888710222300610e+00,-1.565167195769354702e+00,-1.476228020017079201e+00,-3.183732934652045543e+00,-1.549245881757495003e+00,-2.335232209876358586e-02,1.000000000000000000e+00
7.110000000000000320e+00,-2.345007789049756930e+00,-1.565181691275026488e+00,-1.477516344737991982e+00,-3.182430263351209820e+00,-1.549364759955775384e+00,-2.334541099893266622e-02,1.000000000000000000e+00
7.112000000000000099e+00,-2.345126118883665622e+00,-1.565197299589463409e+00,-1.478803459355921390e+00,-3.181127687590888709e+00,-1.549482890423467429e+00,-2.333854340435204122e-02,1.000000000000000000e+00
7.113999999999999879e+00,-2.345243701411305004e+00,-1.565214021062169891e+00,-1.480089365175719873e+00,-3.179825205734271076e+00,-1.549600274844981973e+00,-2.333171921624019665e-02,1.000000000000000000e+00
7.116000000000000547e+00,-2.345360538304319231e+00,-1.565231856041776393e+00,-1.481374063500903837e+00,-3.178522816146593044e+00,-1.549716914889122110e+00,-2.332493833673642686e-02,1.000000000000000000e+00
7.118000000000000327e+00,-2.345476631218818664e+00,-1.565250804876079593e+00,-1.482657555633591251e+00,-3.177220517195160632e+00,-1.549832812209183563e+00,-2.331820066889477017e-02,1.000000000000000000e+00
7.120000000000000107e+00,-2.345591981795489112e+00,-1.565270867912059272e+00,-1.483939842874456128e+00,-3.175918307249379957e+00,-1.549947968443064594e+00,-2.331150611667748285e-02,1.000000000000000000e+00
7.121999999999999886e+00,-2.345706591659694418e+00,-1.565292045495917383e+00,-1.485220926522671459e+00,-3.174616184680778108e+00,-1.550062385213366811e+00,-2.330485458494892942e-02,1.000000000000000000e+00
7.124000000000000554e+00,-2.345820462421578156e+00,-1.565314337973096714e+00,-1.486500807875865915e+00,-3.173314147863027124e+00,-1.550176064127498199e+00,-2.329824597946945214e-02,1.000000000000000000e+00
7.126000000000000334e+00,-2.345933595676163996e+00,-1.565337745688306637e+00,-1.487779488230079661e+00,-3.172012195171964422e+00,-1.550289006777772371e+00,-2.329168020688939314e-02,1.000000000000000000e+00
7.128000000000000114e+00,-2.346045993003458729e+00,-1.565362268985556637e+00,-1.489056968879708398e+00,-3.170710324985617223e+00,-1.550401214741511380e+00,-2.328515717474293270e-02,1.000000000000000000e+00
7.129999999999999893e+00,-2.346157655968545086e+00,-1.565387908208171419e+00,-1.490333251117462510e+00,-3.169408535684229200e+00,-1.550512689581139636e+00,-2.327867679144246180e-02,1.000000000000000000e+00
7.132000000000000561e+00,-2.346268586121685651e+00,-1.565414663698819986e+00,-1.491608336234328647e+00,-3.168106825650270686e+00,-1.550623432844286054e+00,-2.327223896627245853e-02,1.000000000000000000e+00
7.134000000000000341e+00,-2.346378784998414346e+00,-1.565442535799539847e+00,-1.492882225519512662e+00,-3.166805193268473317e+00,-1.550733446063875975e+00,-2.326584360938397864e-02,1.000000000000000000e+00
7.136000000000000121e+00,-2.346488254119633243e+00,-1.565471524851758112e+00,-1.494154920260410968e+00,-3.165503636925838027e+00,-1.550842730758228649e+00,-2.325949063178880602e-02,1.000000000000000000e+00
7.137999999999999901e+00,-2.346596994991704932e+00,-1.565501631196315913e+00,-1.495426421742557466e+00,-3.164202155011666129e+00,-1.550951288431147823e+00,-2.325317994535403693e-02,1.000000000000000000e+00
7.140000000000000568e+00,-2.346705009106543560e+00,-1.565532855173485283e+00,-1.496696731249594015e+00,-3.162900745917572198e+00,-1.551059120572013450e+00,-2.324691146279653231e-02,1.000000000000000000e+00
7.142000000000000348e+00,-2.346812297941713421e+00,-1.565565197122997354e+00,-1.497965850063223359e+00,-3.161599408037504499e+00,-1.551166228655881163e+00,-2.324068509767704058e-02,1.000000000000000000e+00
7.144000000000000128e+00,-2.346918862960507557e+00,-1.565598657384059011e+00,-1.499233779463171823e+00,-3.160298139767767189e+00,-1.551272614143558437e+00,-2.323450076439554160e-02,1.000000000000000000e+00
7.145999999999999908e+00,-2.347024705612047679e+00,-1.565633236295373987e+00,-1.500500520727152010e+00,-3.158996939507037194e+00,-1.551378278481706063e+00,-2.322835837818522375e-02,1.000000000000000000e+00
7.148000000000000576e+00,-2.347129827331362772e+00,-1.565668934195158402e+00,-1.501766075130833267e+00,-3.157695805656378862e+00,-1.551483223102916309e+00,-2.322225785510779669e-02,1.000000000000000000e+00
7.150000000000000355e+00,-2.347234229539482353e+00,-1.565705751421166969e+00,-1.503030443947791062e+00,-3.156394736619271502e+00,-1.551587449425806176e+00,-2.321619911204787431e-02,1.000000000000000000e+00
7.152000000000000135e+00,-2.347337913643519069e+00,-1.565743688310708093e+00,-1.504293628449484777e+00,-3.155093730801614704e+00,-1.551690958855099112e+00,-2.321018206670808978e-02,1.000000000000000000e+00
7.153999999999999915e+00,-2.347440881036754856e+00,-1.565782745200659631e+00,-1.505555629905220405e+00,-3.153792786611754106e+00,-1.551793752781711166e+00,-2.320420663760393992e-02,1.000000000000000000e+00
7.156000000000000583e+00,-2.347543133098720425e+00,-1.565822922427488884e+00,-1.506816449582114803e+00,-3.152491902460495599e+00,-1.551895832582831369e+00,-2.319827274405896617e-02,1.000000000000000000e+00
7.158000000000000362e+00,-2.347644671195282307e+00,-1.565864220327269463e+00,-1.508076088745065935e+00,-3.151191076761120868e+00,-1.551997199622007217e+00,-2.319238030619960936e-02,1.000000000000000000e+00
7.160000000000000142e+00,-2.347745496678722343e+00,-1.565906639235696618e+00,-1.509334548656720898e+00,-3.149890307929404276e+00,-1.552097855249225056e+00,-2.318652924495043927e-02,1.000000000000000000e+00
7.161999999999999922e+00,-2.347845610887813184e+00,-1.565950179488100114e+00,-1.510591830577447281e+00,-3.148589594383630619e+00,-1.552197800800985128e+00,-2.318071948202960267e-02,1.000000000000000000e+00
7.164000000000000590e+00,-2.347945015147907544e+00,-1.565994841419470873e+00,-1.511847935765292306e+00,-3.147288934544609784e+00,-1.552297037600390173e+00,-2.317495093994355673e-02,1.000000000000000000e+00
7.166000000000000369e+00,-2.348043710771006154e+00,-1.566040625364459427e+00,-1.513102865475976166e+00,-3.145988326835685633e+00,-1.552395566957214257e+00,-2.316922354198293690e-02,1.000000000000000000e+00
7.168000000000000149e+00,-2.348141699055839027e+00,-1.566087531657402776e+00,-1.514356620962839628e+00,-3.144687769682762646e+00,-1.552493390167982934e+00,-2.316353721221773437e-02,1.000000000000000000e+00
7.169999999999999929e+00,-2.348238981287943616e+00,-1.566135560632336610e+00,-1.515609203476829814e+00,-3.143387261514309916e+00,-1.552590508516052070e+00,-2.315789187549259845e-02,1.000000000000000000e+00
7.171999999999999709e+00,-2.348335558739734985e+00,-1.566184712622999076e+00,-1.516860614266477336e+00,-3.142086800761380694e+00,-1.552686923271676678e+00,-2.315228745742267669e-02,1.000000000000000000e+00
7.174000000000000377e+00,-2.348431432670583519e+00,-1.566234987962860981e+00,-1.518110854577851665e+00,-3.140786385857626595e+00,-1.552782635692090851e+00,-2.314672388438888603e-02,1.000000000000000000e+00
7.176000000000000156e+00,-2.348526604326888645e+00,-1.566286386985121348e+00,-1.519359925654557353e+00,-3.139486015239308703e+00,-1.552877647021578156e+00,-2.314120108353364194e-02,1.000000000000000000e+00
7.177999999999999936e+00,-2.348621074942144560e+00,-1.566338910022726294e+00,-1.520607828737699840e+00,-3.138185687345313113e+00,-1.552971958491540461e+00,-2.313571898275674707e-02,1.000000000000000000e+00
7.179999999999999716e+00,-2.348714845737020607e+00,-1.566392557408386343e+00,-1.521854565065855480e+00,-3.136885400617163366e+00,-1.553065571320575433e+00,-2.313027751071076304e-02,1.000000000000000000e+00
7.182000000000000384e+00,-2.348807917919424337e+00,-1.566447329474576655e+00,-1.523100135875062211e+00,-3.135585153499032884e+00,-1.553158486714540709e+00,-2.312487659679714896e-02,1.000000000000000000e+00
7.184000000000000163e+00,-2.348900292684573010e+00,-1.566503226553558115e+00,-1.524344542398783586e+00,-3.134284944437758291e+00,-1.553250705866626280e+00,-2.311951617116195234e-02,1.000000000000000000e+00
