1.922800000000000153e+01,-1.550075497821504555e+00,-1.201573266102858417e+00,-3.875907093661809188e+00,-1.121058412392498260e+00,-7.561864613176279004e-01,-8.374593017186059141e-02,1.000000000000000000e+00
1.923000000000000043e+01,-1.550085313417564947e+00,-1.200350373881708288e+00,-3.876102249306475844e+00,-1.122087028790389240e+00,-7.561962417701304506e-01,-8.374472072546913781e-02,1.000000000000000000e+00
1.923199999999999932e+01,-1.550095119800307231e+00,-1.199127756409876344e+00,-3.876298513242502519e+00,-1.123114261295428129e+00,-7.562060130430316995e-01,-8.374351243937147582e-02,1.000000000000000000e+00
1.923400000000000176e+01,-1.550104916982582903e+00,-1.197905416309189564e+00,-3.876495884754941557e+00,-1.124140108001962846e+00,-7.562157751491348501e-01,-8.374230531191258209e-02,1.000000000000000000e+00
1.923600000000000065e+01,-1.550114704977218594e+00,-1.196683356191686309e+00,-3.876694363125649190e+00,-1.125164567017323369e+00,-7.562255281012183472e-01,-8.374109934144069456e-02,1.000000000000000000e+00
1.923799999999999955e+01,-1.550124483797018948e+00,-1.195461578659605006e+00,-3.876893947633309967e+00,-1.126187636461809527e+00,-7.562352719120390976e-01,-8.373989452630692387e-02,1.000000000000000000e+00
1.924000000000000199e+01,-1.550134253454764188e+00,-1.194240086305343507e+00,-3.877094637553449630e+00,-1.127209314468717416e+00,-7.562450065943295829e-01,-8.373869086486561419e-02,1.000000000000000000e+00
1.924200000000000088e+01,-1.550144013963209222e+00,-1.193018881711458423e+00,-3.877296432158452877e+00,-1.128229599184323417e+00,-7.562547321607968609e-01,-8.373748835547444036e-02,1.000000000000000000e+00
1.924399999999999977e+01,-1.550153765335089417e+00,-1.191797967450635376e+00,-3.877499330717576242e+00,-1.129248488767900405e+00,-7.562644486241287822e-01,-8.373628699649365847e-02,1.000000000000000000e+00
1.924599999999999866e+01,-1.550163507583112832e+00,-1.190577346085676780e+00,-3.877703332496967192e+00,-1.130265981391711749e+00,-7.562741559969857752e-01,-8.373508678628711899e-02,1.000000000000000000e+00
1.924800000000000111e+01,-1.550173240719967538e+00,-1.189357020169476753e+00,-3.877908436759679667e+00,-1.131282075241020424e+00,-7.562838542920083951e-01,-8.373388772322132301e-02,1.000000000000000000e+00
1.925000000000000000e+01,-1.550182964758314741e+00,-1.188136992245004908e+00,-3.878114642765686515e+00,-1.132296768514092111e+00,-7.562935435218106628e-01,-8.373268980566625497e-02,1.000000000000000000e+00
1.925199999999999889e+01,-1.550192679710795884e+00,-1.186917264845292364e+00,-3.878321949771899479e+00,-1.133310059422190763e+00,-7.563032236989866153e-01,-8.373149303199457771e-02,1.000000000000000000e+00
1.925400000000000134e+01,-1.550202385590026877e+00,-1.185697840493411093e+00,-3.878530357032182074e+00,-1.134321946189584152e+00,-7.563128948361049764e-01,-8.373029740058225701e-02,1.000000000000000000e+00
1.925600000000000023e+01,-1.550212082408601644e+00,-1.184478721702457271e+00,-3.878739863797368237e+00,-1.135332427053543869e+00,-7.563225569457123765e-01,-8.372910290980821457e-02,1.000000000000000000e+00
1.925799999999999912e+01,-1.550221770179091241e+00,-1.183259910975530182e+00,-3.878950469315278315e+00,-1.136341500264350213e+00,-7.563322100403331305e-01,-8.372790955805431423e-02,1.000000000000000000e+00
1.926000000000000156e+01,-1.550231448914041410e+00,-1.182041410805722004e+00,-3.879162172830735500e+00,-1.137349164085284414e+00,-7.563418541324659072e-01,-8.372671734370579211e-02,1.000000000000000000e+00
1.926200000000000045e+01,-1.550241118625978354e+00,-1.180823223676101597e+00,-3.879374973585576480e+00,-1.138355416792635966e+00,-7.563514892345900575e-01,-8.372552626515047947e-02,1.000000000000000000e+00
1.926399999999999935e+01,-1.550250779327402073e+00,-1.179605352059692747e+00,-3.879588870818676316e+00,-1.139360256675697958e+00,-7.563611153591589531e-01,-8.372433632077959376e-02,1.000000000000000000e+00
1.926600000000000179e+01,-1.550260431030792141e+00,-1.178387798419462174e+00,-3.879803863765959093e+00,-1.140363682036770410e+00,-7.563707325186054264e-01,-8.372314750898710023e-02,1.000000000000000000e+00
1.926800000000000068e+01,-1.550270073748604593e+00,-1.177170565208307984e+00,-3.880019951660416133e+00,-1.141365691191151832e+00,-7.563803407253387734e-01,-8.372195982817005888e-02,1.000000000000000000e+00
1.926999999999999957e+01,-1.550279707493271264e+00,-1.175953654869036802e+00,-3.880237133732120203e+00,-1.142366282467148331e+00,-7.563899399917444200e-01,-8.372077327672867997e-02,1.000000000000000000e+00
1.927200000000000202e+01,-1.550289332277203336e+00,-1.174737069834356662e+00,-3.880455409208245499e+00,-1.143365454206061838e+00,-7.563995303301873641e-01,-8.371958785306590767e-02,1.000000000000000000e+00
1.927400000000000091e+01,-1.550298948112788455e+00,-1.173520812526860579e+00,-3.880674777313080526e+00,-1.144363204762192110e+00,-7.564091117530086228e-01,-8.371840355558782254e-02,1.000000000000000000e+00
1.927599999999999980e+01,-1.550308555012391398e+00,-1.172304885359009230e+00,-3.880895237268046749e+00,-1.145359532502835842e+00,-7.564186842725270088e-01,-8.371722038270344723e-02,1.000000000000000000e+00
1.927799999999999869e+01,-1.550318152988354736e+00,-1.171089290733120292e+00,-3.881116788291715025e+00,-1.146354435808281336e+00,-7.564282479010387972e-01,-8.371603833282477425e-02,1.000000000000000000e+00
1.928000000000000114e+01,-1.550327742052998170e+00,-1.169874031041359563e+00,-3.881339429599820257e+00,-1.147347913071802505e+00,-7.564378026508176145e-01,-8.371485740436680756e-02,1.000000000000000000e+00
1.928200000000000003e+01,-1.550337322218619196e+00,-1.168659108665719870e+00,-3.881563160405278712e+00,-1.148339962699662875e+00,-7.564473485341151049e-01,-8.371367759574745160e-02,1.000000000000000000e+00
1.928399999999999892e+01,-1.550346893497493772e+00,-1.167444525978017289e+00,-3.881787979918205345e+00,-1.149330583111101589e+00,-7.564568855631611521e-01,-8.371249890538746963e-02,1.000000000000000000e+00
1.928600000000000136e+01,-1.550356455901873654e+00,-1.166230285339869610e+00,-3.882013887345929337e+00,-1.150319772738339630e+00,-7.564664137501618812e-01,-8.371132133171078904e-02,1.000000000000000000e+00
1.928800000000000026e+01,-1.550366009443988613e+00,-1.165016389102691230e+00,-3.882240881893015860e+00,-1.151307530026563830e+00,-7.564759331073013238e-01,-8.371014487314422381e-02,1.000000000000000000e+00
1.928999999999999915e+01,-1.550375554136047551e+00,-1.163802839607681383e+00,-3.882468962761270070e+00,-1.152293853433932869e+00,-7.564854436467426391e-01,-8.370896952811736347e-02,1.000000000000000000e+00
1.929200000000000159e+01,-1.550385089990236942e+00,-1.162589639185812374e+00,-3.882698129149765975e+00,-1.153278741431562171e+00,-7.564949453806267821e-01,-8.370779529506273964e-02,1.000000000000000000e+00
1.929400000000000048e+01,-1.550394617018719057e+00,-1.161376790157814698e+00,-3.882928380254860201e+00,-1.154262192503523687e+00,-7.565044383210706158e-01,-8.370662217241604808e-02,1.000000000000000000e+00
1.929599999999999937e+01,-1.550404135233636405e+00,-1.160164294834171272e+00,-3.883159715270205314e+00,-1.155244205146839009e+00,-7.565139224801712414e-01,-8.370545015861560745e-02,1.000000000000000000e+00
1.929800000000000182e+01,-1.550413644647107958e+00,-1.158952155515107441e+00,-3.883392133386769363e+00,-1.156224777871470266e+00,-7.565233978700023343e-01,-8.370427925210281728e-02,1.000000000000000000e+00
1.930000000000000071e+01,-1.550423145271232483e+00,-1.157740374490578983e+00,-3.883625633792850973e+00,-1.157203909200315239e+00,-7.565328645026174748e-01,-8.370310945132174163e-02,1.000000000000000000e+00
1.930199999999999960e+01,-1.550432637118083656e+00,-1.156528954040260793e+00,-3.883860215674097560e+00,-1.158181597669202256e+00,-7.565423223900452632e-01,-8.370194075471974748e-02,1.000000000000000000e+00
1.930400000000000205e+01,-1.550442120199717166e+00,-1.155317896433545544e+00,-3.884095878213521758e+00,-1.159157841826875091e+00,-7.565517715442960922e-01,-8.370077316074660267e-02,1.000000000000000000e+00
1.930600000000000094e+01,-1.550451594528162502e+00,-1.154107203929526371e+00,-3.884332620591517404e+00,-1.160132640234992296e+00,-7.565612119773548194e-01,-8.369960666785541958e-02,1.000000000000000000e+00
1.930799999999999983e+01,-1.550461060115431167e+00,-1.152896878776990208e+00,-3.884570441985878642e+00,-1.161105991468117216e+00,-7.565706437011879837e-01,-8.369844127450178084e-02,1.000000000000000000e+00
1.930999999999999872e+01,-1.550470516973511348e+00,-1.151686923214416014e+00,-3.884809341571813235e+00,-1.162077894113705545e+00,-7.565800667277388092e-01,-8.369727697914430831e-02,1.000000000000000000e+00
1.931200000000000117e+01,-1.550479965114368586e+00,-1.150477339469955451e+00,-3.885049318521959894e+00,-1.163048346772106223e+00,-7.565894810689283156e-01,-8.369611378024455206e-02,1.000000000000000000e+00
1.931400000000000006e+01,-1.550489404549948436e+00,-1.149268129761437995e+00,-3.885290372006409587e+00,-1.164017348056537227e+00,-7.565988867366574278e-01,-8.369495167626675447e-02,1.000000000000000000e+00
1.931599999999999895e+01,-1.550498835292173583e+00,-1.148059296296354503e+00,-3.885532501192719756e+00,-1.164984896593085351e+00,-7.566082837428040886e-01,-8.369379066567815550e-02,1.000000000000000000e+00
1.931800000000000139e+01,-1.550508257352946062e+00,-1.146850841271853660e+00,-3.885775705245926748e+00,-1.165950991020698879e+00,-7.566176720992259241e-01,-8.369263074694867355e-02,1.000000000000000000e+00
1.932000000000000028e+01,-1.550517670744145260e+00,-1.145642766874738205e+00,-3.886019983328570682e+00,-1.166915629991166936e+00,-7.566270518177580229e-01,-8.369147191855122458e-02,1.000000000000000000e+00
1.932199999999999918e+01,-1.550527075477629912e+00,-1.144435075281448722e+00,-3.886265334600708332e+00,-1.167878812169121261e+00,-7.566364229102148231e-01,-8.369031417896144465e-02,1.000000000000000000e+00
1.932400000000000162e+01,-1.550536471516099635e+00,-1.143227766031990278e+00,-3.886511759886221551e+00,-1.168840532519094033e+00,-7.566457854683399376e-01,-8.368916197234377297e-02,1.000000000000000000e+00
1.932600000000000051e+01,-1.550545858967956381e+00,-1.142020846538217338e+00,-3.886759255012278036e+00,-1.169800797148498939e+00,-7.566551393423172067e-01,-8.368800640595186469e-02,1.000000000000000000e+00
1.932799999999999940e+01,-1.550555237799259967e+00,-1.140814316313719212e+00,-3.887007820790701729e+00,-1.170759601060596289e+00,-7.566644846272420066e-01,-8.368685192360053593e-02,1.000000000000000000e+00
1.933000000000000185e+01,-1.550564608020069901e+00,-1.139608177495162744e+00,-3.887257456374347164e+00,-1.171716942966831931e+00,-7.566738213331360985e-01,-8.368569852398760611e-02,1.000000000000000000e+00
1.933200000000000074e+01,-1.550573969642137229e+00,-1.138402432207138215e+00,-3.887508160911110622e+00,-1.172672821595838633e+00,-7.566831494717065620e-01,-8.368454620560286661e-02,1.000000000000000000e+00
1.933399999999999963e+01,-1.550583322677193010e+00,-1.137197082563843775e+00,-3.887759933546501845e+00,-1.173627235689025161e+00,-7.566924690546404930e-01,-8.368339496693874557e-02,1.000000000000000000e+00
1.933600000000000207e+01,-1.550592667136947655e+00,-1.135992130669094546e+00,-3.888012773423672019e+00,-1.174580184000539207e+00,-7.567017800936046701e-01,-8.368224480649037733e-02,1.000000000000000000e+00
1.933800000000000097e+01,-1.550602003033088927e+00,-1.134787578616302639e+00,-3.888266679683424876e+00,-1.175531665297278261e+00,-7.567110826002434454e-01,-8.368109572275583830e-02,1.000000000000000000e+00
1.933999999999999986e+01,-1.550611330377283492e+00,-1.133583428488488920e+00,-3.888521651464233564e+00,-1.176481678358858085e+00,-7.567203765861797438e-01,-8.367994771423600819e-02,1.000000000000000000e+00
1.934199999999999875e+01,-1.550620649181179145e+00,-1.132379682358271467e+00,-3.888777687902256197e+00,-1.177430221977611602e+00,-7.567296620630179493e-01,-8.367880077943426476e-02,1.000000000000000000e+00
1.934400000000000119e+01,-1.550629959456400364e+00,-1.131176342287866676e+00,-3.889034788131358500e+00,-1.178377294958562471e+00,-7.567389390423390205e-01,-8.367765491685702495e-02,1.000000000000000000e+00
1.934600000000000009e+01,-1.550639261214551645e+00,-1.129973410329086159e+00,-3.889292951283122246e+00,-1.179322896119421760e+00,-7.567482075357041538e-01,-8.367651012501334251e-02,1.000000000000000000e+00
1.934799999999999898e+01,-1.550648554467218387e+00,-1.128770888523327409e+00,-3.889552176486875013e+00,-1.180267024290567290e+00,-7.567574675546555607e-01,-8.367536640241476920e-02,1.000000000000000000e+00
1.935000000000000142e+01,-1.550657839225961565e+00,-1.127568778901586910e+00,-3.889812462869693732e+00,-1.181209678315025213e+00,-7.567667191107110281e-01,-8.367422374757607639e-02,1.000000000000000000e+00
1.935200000000000031e+01,-1.550667115502323723e+00,-1.126367083484440812e+00,-3.890073809556431339e+00,-1.182150857048464454e+00,-7.567759622153698018e-01,-8.367308215901446411e-02,1.000000000000000000e+00
1.935399999999999920e+01,-1.550676383307826756e+00,-1.125165804282058701e+00,-3.890336215669726982e+00,-1.183090559359173177e+00,-7.567851968801111440e-01,-8.367194163524981076e-02,1.000000000000000000e+00
1.935600000000000165e+01,-1.550685642653969687e+00,-1.123964943294192942e+00,-3.890599680330032228e+00,-1.184028784128041023e+00,-7.567944231163908908e-01,-8.367080217480502013e-02,1.000000000000000000e+00
1.935800000000000054e+01,-1.550694893552235110e+00,-1.122764502510184004e+00,-3.890864202655615500e+00,-1.184965530248551335e+00,-7.568036409356487804e-01,-8.366966377620518869e-02,1.000000000000000000e+00
1.935999999999999943e+01,-1.550704136014080969e+00,-1.121564483908950915e+00,-3.891129781762591833e+00,-1.185900796626760068e+00,-7.568128503493000148e-01,-8.366852643797860478e-02,1.000000000000000000e+00
1.936200000000000188e+01,-1.550713370050945894e+00,-1.120364889459007474e+00,-3.891396416764933086e+00,-1.186834582181269804e+00,-7.568220513687407003e-01,-8.366739015865606865e-02,1.000000000000000000e+00
1.936400000000000077e+01,-1.550722595671771842e+00,-1.119165720987488122e+00,-3.891664106861115080e+00,-1.187766885650479498e+00,-7.568312440094338012e-01,-8.366625516236196602e-02,1.000000000000000000e+00
1.936599999999999966e+01,-1.550731812892826245e+00,-1.117966980704188318e+00,-3.891932850987844361e+00,-1.188697706363119666e+00,-7.568404282744766176e-01,-8.366512099645785627e-02,1.000000000000000000e+00
1.936800000000000210e+01,-1.550741021723180069e+00,-1.116768670415122955e+00,-3.892202648339044835e+00,-1.189627043083269387e+00,-7.568496041794614548e-01,-8.366398788505569062e-02,1.000000000000000000e+00
1.937000000000000099e+01,-1.550750222174104742e+00,-1.115570792047229531e+00,-3.892473498020420308e+00,-1.190554894779359829e+00,-7.568587717356172195e-01,-8.366285582670759946e-02,1.000000000000000000e+00
1.937199999999999989e+01,-1.550759414256937418e+00,-1.114373347516950830e+00,-3.892745399135488338e+00,-1.191481260432508460e+00,-7.568679309542389877e-01,-8.366172481995773347e-02,1.000000000000000000e+00
1.937399999999999878e+01,-1.550768597982993047e+00,-1.113176338730316406e+00,-3.893018350785730330e+00,-1.192406139036280788e+00,-7.568770818465995198e-01,-8.366059486335312989e-02,1.000000000000000000e+00
1.937600000000000122e+01,-1.550777773363570589e+00,-1.111979767582945922e+00,-3.893292352070602647e+00,-1.193329529596674599e+00,-7.568862244239554782e-01,-8.365946595544301867e-02,1.000000000000000000e+00
1.937800000000000011e+01,-1.550786940409944803e+00,-1.110783635960052917e+00,-3.893567402087561913e+00,-1.194251431132091978e+00,-7.568953586975396552e-01,-8.365833809477973837e-02,1.000000000000000000e+00
1.937999999999999901e+01,-1.550796099133371353e+00,-1.109587945736453030e+00,-3.893843499932072572e+00,-1.195171842673322438e+00,-7.569044846785655256e-01,-8.365721127991815331e-02,1.000000000000000000e+00
1.938200000000000145e+01,-1.550805249545087250e+00,-1.108392698776554441e+00,-3.894120644697629974e+00,-1.196090763263531143e+00,-7.569136023782284672e-01,-8.365608550941557031e-02,1.000000000000000000e+00
1.938400000000000034e+01,-1.550814391656309299e+00,-1.107197896934366765e+00,-3.894398835475777698e+00,-1.197008191958230938e+00,-7.569227118077030969e-01,-8.365496078183197459e-02,1.000000000000000000e+00
1.938599999999999923e+01,-1.550823525478230547e+00,-1.106003542053511479e+00,-3.894678071356122651e+00,-1.197924127825257923e+00,-7.569318129781409388e-01,-8.365383709573041837e-02,1.000000000000000000e+00
1.938800000000000168e+01,-1.550832651022029829e+00,-1.104809635967213488e+00,-3.894958351426348386e+00,-1.198838569944765897e+00,-7.569409059006791951e-01,-8.365271444967585512e-02,1.000000000000000000e+00
1.939000000000000057e+01,-1.550841768298861556e+00,-1.103616180498312893e+00,-3.895239674772242644e+00,-1.199751517409187063e+00,-7.569499905864306433e-01,-8.365159284223643021e-02,1.000000000000000000e+00
